

9,1149997711182	-0,04288487508893	0,93530583381653	50,595475974572	0
9,1199998855591	-0,037225995212793	0,93549811840057	50,595475974572	0
9,125	-0,031566027551889	0,93565601110458	50,595475974572	0
9,1300001144409	-0,025905501097441	0,93577951192856	50,595475974572	0
9,1350002288818	-0,020244184881449	0,9358686208725	50,595475974572	0
9,1400003433228	-0,014582625590265	0,9359233379364	50,595475974572	0
9,1450004577637	-0,0089209210127592	0,93594360351563	50,595475974572	0
9,1499996185303	-0,0032593922223896	0,93592953681946	50,595475974572	0
9,1549997329712	0,0024019740521908	0,93588101863861	50,595475974572	0
9,1599998474121	0,008062744513154	0,93579804897308	50,595475974572	0
9,164999961853	0,013722820207477	0,93568074703217	50,595475974572	0
9,1700000762939	0,019381988793612	0,93552899360657	50,595475974572	0
9,1750001907349	0,025040157139301	0,93534290790558	50,595475974572	0
9,1800003051758	0,030696775764227	0,93512237071991	50,595475974572	0
9,1850004196167	0,036351971328259	0,93486750125885	50,595475974572	0
9,1899995803833	0,042005203664303	0,9345782995224	50,595475974572	0
9,1949996948242	0,047656700015068	0,93425470590591	50,595475974572	0
9,1999998092651	0,053305808454752	0,93389672040939	50,595475974572	0
9,2049999237061	0,058952767401934	0,93350440263748	50,595475974572	0
9,210000038147	0,06459691375494	0,93307781219482	50,595475974572	0
9,2150001525879	0,070238381624222	0,93261688947678	50,595475974572	0
9,2200002670288	0,075876727700233	0,93212169408798	50,595475974572	0
9,2250003814697	0,081511981785297	0,93159222602844	50,595475974572	0
9,2299995422363	0,087143696844578	0,93102848529816	50,595475974572	0
9,2349996566772	0,092771783471107	0,93043053150177	50,595475974572	0
9,2399997711182	0,098396025598049	0,92979836463928	50,595475974572	0
9,2449998855591	0,10401621460915	0,92913204431534	50,595475974572	0
9,25	0,10963203758001	0,92843157052994	50,595475974572	0
9,2550001144409	0,11524338275194	0,92769688367844	50,595475974572	0
9,2600002288818	0,12085016816854	0,92692810297012	50,595475974572	0
9,2650003433228	0,12645207345486	0,92612534761429	50,595475974572	0
9,2700004577637	0,13204865157604	0,92528849840164	50,595475974572	0
9,2749996185303	0,13764016330242	0,92441755533218	50,595475974572	0
9,2799997329712	0,14322592318058	0,92351269721985	50,595475974572	0
9,2849998474121	0,148805975914	0,92257386445999	50,595475974572	0
9,289999961853	0,15438021719456	0,92160105705261	50,595475974572	0
9,2950000762939	0,1599483191967	0,92059445381165	50,595475974572	0
9,3000001907349	0,16550996899605	0,91955405473709	50,595475974572	0
9,3050003051758	0,17106506228447	0,91847974061966	50,595475974572	0
9,3100004196167	0,17661352455616	0,91737169027328	50,595475974572	0
9,3149995803833	0,18215481936932	0,91623002290726	50,595475974572	0
9,3199996948242	0,18768903613091	0,91505455970764	50,595475974572	0
9,3249998092651	0,19321577250957	0,91384541988373	50,595475974572	0
9,3299999237061	0,19873516261578	0,91260278224945	50,595475974572	0
9,335000038147	0,20424652099609	0,91132658720016	50,595475974572	0
9,3400001525879	0,20975002646446	0,91001683473587	50,595475974572	0
9,3450002670288	0,21524521708488	0,90867376327515	50,595475974572	0
9,3500003814697	0,22073200345039	0,90729719400406	50,595475974572	0
9,3549995422363	0,22621022164822	0,90588736534119	50,595475974572	0
9,3599996566772	0,23167948424816	0,90444421768188	50,595475974572	0
9,3649997711182	0,23713994026184	0,90296769142151	50,595475974572	0
9,3699998855591	0,24259100854397	0,90145814418793	50,595475974572	0
9,375	0,24803276360035	0,89991545677185	50,595475974572	0
9,3800001144409	0,25346478819847	0,89833968877792	50,595475974572	0
9,3850002288818	0,25888708233833	0,89673084020615	50,595475974572	0
9,3900003433228	0,26429921388626	0,89508908987045	50,595475974572	0
9,3950004577637	0,26970115303993	0,89341443777084	50,595475974572	0
9,3999996185303	0,27509266138077	0,89170706272125	50,595475974572	0
9,4049997329712	0,28047367930412	0,88996684551239	50,595475974572	0
9,4099998474121	0,28584372997284	0,88819390535355	50,595475974572	0
9,414999961853	0,29120275378227	0,88638836145401	50,595475974572	0
9,4200000762939	0,29655054211617	0,88455027341843	50,595475974572	0
9,4250001907349	0,30188679695129	0,8826796412468	50,595475974572	0
9,4300003051758	0,30721145868301	0,8807767033577	50,595475974572	0
9,4350004196167	0,31252425909042	0,87884140014648	50,595475974572	0
9,4399995803833	0,31782519817352	0,87687367200851	50,595475974572	0
9,4449996948242	0,32311376929283	0,8748739361763	50,595475974572	0
9,4499998092651	0,3283899128437	0,87284189462662	50,595475974572	0
9,4549999237061	0,33365347981453	0,87077802419662	50,595475974572	0
9,460000038147	0,33890423178673	0,86868208646774	50,595475974572	0
9,4650001525879	0,34414196014404	0,86655420064926	50,595475974572	0
9,4700002670288	0,34936648607254	0,86439448595047	50,595475974572	0
9,4750003814697	0,354577511549	0,8622031211853	50,595475974572	0
9,4799995422363	0,35977506637573	0,85998010635376	50,595475974572	0
9,4849996566772	0,3649588227272	0,85772544145584	50,595475974572	0
9,4899997711182	0,37012851238251	0,85543936491013	50,595475974572	0
9,4949998855591	0,375284075737	0,85312193632126	50,595475974572	0
9,5	0,38042521476746	0,85077315568924	50,595475974572	0
9,5050001144409	0,38555184006691	0,84839314222336	50,595475974572	0
9,5100002288818	0,39066383242607	0,8459820151329	50,595475974572	0
9,5150003433228	0,39576068520546	0,84353995323181	50,595475974572	0
9,5200004577637	0,40084248781204	0,84106683731079	50,595475974572	0
9,5249996185303	0,40590906143188	0,83856290578842	50,595475974572	0
9,5299997329712	0,41096004843712	0,83602821826935	50,595475974572	0
9,5349998474121	0,4159953892231	0,83346283435822	50,595475974572	0
9,539999961853	0,4210147857666	0,8308669924736	50,595475974572	0
9,5450000762939	0,42601817846298	0,82824057340622	50,595475974572	0
9,5500001907349	0,43100520968437	0,82558381557465	50,595475974572	0
9,5550003051758	0,43597581982613	0,82289683818817	50,595475974572	0
9,5600004196167	0,44092983007431	0,82017970085144	50,595475974572	0
9,5649995803833	0,44586703181267	0,8174324631691	50,595475974572	0
9,5699996948242	0,45078733563423	0,81465524435043	50,595475974572	0
9,5749998092651	0,45569041371346	0,81184828281403	50,595475974572	0
9,5799999237061	0,46057614684105	0,80901145935059	50,595475974572	0
9,585000038147	0,46544435620308	0,80614513158798	50,595475974572	0
9,5900001525879	0,470294713974	0,80324918031693	50,595475974572	0
9,5950002670288	0,47512727975845	0,80032378435135	50,595475974572	0
9,6000003814697	0,47994178533554	0,79736912250519	50,595475974572	0
9,6049995422363	0,48473793268204	0,79438531398773	50,595475974572	0
9,6099996566772	0,48951569199562	0,79137235879898	50,595475974572	0
9,6149997711182	0,49427482485771	0,78833043575287	50,595475974572	0
9,6199998855591	0,49901536107063	0,78525966405869	50,595475974572	0
9,625	0,50373667478561	0,78216016292572	50,595475974572	0
9,6300001144409	0,50843912363052	0,77903193235397	50,595475974572	0
9,6350002288818	0,51312172412872	0,77587556838989	50,595475974572	0
9,6400003433228	0,51778531074524	0,77269041538239	50,595475974572	0
9,6450004577637	0,52242910861969	0,76947712898254	50,595475974572	0
9,6499996185303	0,52705335617065	0,76623564958572	50,595475974572	0
9,6549997329712	0,53165692090988	0,76296639442444	50,595475974572	0
9,6599998474121	0,53624093532562	0,75966894626617	50,595475974572	0
9,664999961853	0,54080438613892	0,75634390115738	50,595475974572	0
9,6700000762939	0,54534757137299	0,75299096107483	50,595475974572	0
9,6750001907349	0,54986983537674	0,74961066246033	50,595475974572	0
9,6800003051758	0,55437111854553	0,74620312452316	50,595475974572	0
9,6850004196167	0,55885148048401	0,7427681684494	50,595475974572	0
9,6899995803833	0,56331098079681	0,73930597305298	50,595475974572	0
9,6949996948242	0,56774884462357	0,73581689596176	50,595475974572	0
9,6999998092651	0,57216501235962	0,73230105638504	50,595475974572	0
9,7049999237061	0,57656008005142	0,72875809669495	50,595475974572	0
9,710000038147	0,58093279600143	0,72518891096115	50,595475974572	0
9,7150001525879	0,58528339862823	0,72159337997437	50,595475974572	0
9,7200002670288	0,58961230516434	0,71797114610672	50,595475974572	0
9,7250003814697	0,59391868114471	0,71432280540466	50,595475974572	0
9,7299995422363	0,59820282459259	0,71064829826355	50,595475974572	0
9,7349996566772	0,60246413946152	0,70694798231125	50,595475974572	0
9,7399997711182	0,60670250654221	0,70322203636169	50,595475974572	0
9,7449998855591	0,61091810464859	0,6994703412056	50,595475974572	0
9,75	0,61511069536209	0,6956929564476	50,595475974572	0
9,7550001144409	0,61927992105484	0,69189035892487	50,595475974572	0
9,7600002288818	0,62342554330826	0,68806266784668	50,595475974572	0
9,7650003433228	0,62754780054092	0,6842098236084	50,595475974572	0
9,7700004577637	0,63164645433426	0,68033182621002	50,595475974572	0
9,7749996185303	0,63572108745575	0,676429271698	50,595475974572	0
9,7799997329712	0,63977152109146	0,67250227928162	50,595475974572	0
9,7849998474121	0,64379805326462	0,6685506105423	50,595475974572	0
9,789999961853	0,64780032634735	0,66457438468933	50,595475974572	0
9,7950000762939	0,65177798271179	0,66057419776917	50,595475974572	0
9,8000001907349	0,65573108196259	0,65654987096786	50,595475974572	0
9,8050003051758	0,65965938568115	0,6525017619133	50,595475974572	0
9,8100004196167	0,66356289386749	0,64842981100082	50,595475974572	0
9,8149995803833	0,66744118928909	0,64433431625366	50,595475974572	0
9,8199996948242	0,67129445075989	0,64021545648575	50,595475974572	0
9,8249998092651	0,67512226104736	0,63607329130173	50,595475974572	0
9,8299999237061	0,67892473936081	0,63190799951553	50,595475974572	0
9,835000038147	0,682701587677	0,62771981954575	50,595475974572	0
9,8400001525879	0,68645262718201	0,62350875139236	50,595475974572	0
9,8450002670288	0,69017779827118	0,61927497386932	50,595475974572	0
9,8500003814697	0,69387698173523	0,61501878499985	50,595475974572	0
9,8549995422363	0,69754999876022	0,61074030399323	50,595475974572	0
9,8599996566772	0,70119673013687	0,60643965005875	50,595475974572	0
9,8649997711182	0,70481699705124	0,6021169424057	50,595475974572	0
9,8699998855591	0,70841079950333	0,59777241945267	50,595475974572	0
9,875	0,71197783946991	0,59340614080429	50,595475974572	0
9,8800001144409	0,71551805734634	0,58901852369308	50,595475974572	0
9,8850002288818	0,71903133392334	0,58460944890976	50,595475974572	0
9,8900003433228	0,72251760959625	0,58017915487289	50,595475974572	0
9,8950004577637	0,72597658634186	0,57572788000107	50,595475974572	0
9,8999996185303	0,7294083237648	0,57125574350357	50,595475974572	0
9,9049997329712	0,73281252384186	0,56676292419434	50,595475974572	0
9,9099998474121	0,73618912696838	0,5622496008873	50,595475974572	0
9,914999961853	0,73953813314438	0,55771589279175	50,595475974572	0
9,9200000762939	0,74285918474197	0,55316203832626	50,595475974572	0
9,9250001907349	0,74615240097046	0,54858815670013	50,595475974572	0
9,9300003051758	0,74941742420197	0,54399448633194	50,595475974572	0
9,9350004196167	0,75265443325043	0,53938102722168	50,595475974572	0
9,9399995803833	0,75586295127869	0,53474819660187	50,595475974572	0
9,9449996948242	0,75904315710068	0,53009605407715	50,595475974572	0
9,9499998092651	0,76219481229782	0,52542465925217	50,595475974572	0
9,9549999237061	0,76531779766083	0,52073431015015	50,595475974572	0
9,960000038147	0,76841205358505	0,51602524518967	50,595475974572	0
9,9650001525879	0,77147740125656	0,51129746437073	50,595475974572	0
9,9700002670288	0,77451372146606	0,50655126571655	50,595475974572	0
9,9750003814697	0,77752101421356	0,50178682804108	50,595475974572	0
9,9799995422363	0,78049904108047	0,49700433015823	50,595475974572	0
9,9849996566772	0,78344768285751	0,49220383167267	50,595475974572	0
9,9899997711182	0,78636699914932	0,48738566040993	50,595475974572	0
9,9949998855591	0,78925675153732	0,48254990577698	50,595475974572	0
10	0,79211688041687	0,47769677639008	50,595475974572	0
